danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.465,0.971,5,-3.466,0,0.0749,0.00366,0.00375,0.326,0.483,156.171,audio_features,5IhtaTempjlVlPmSgI0FQS,spotify:track:5IhtaTempjlVlPmSgI0FQS,https://api.spotify.com/v1/tracks/5IhtaTempjlVlPmSgI0FQS,https://api.spotify.com/v1/audio-analysis/5IhtaTempjlVlPmSgI0FQS,322280,4
0.261,0.97,11,-3.248,1,0.182,6.61e-05,0.828,0.0932,0.344,142.087,audio_features,5RbqNB5HMFkyqXLDdxn0jP,spotify:track:5RbqNB5HMFkyqXLDdxn0jP,https://api.spotify.com/v1/tracks/5RbqNB5HMFkyqXLDdxn0jP,https://api.spotify.com/v1/audio-analysis/5RbqNB5HMFkyqXLDdxn0jP,196850,4
0.529,0.953,9,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,audio_features,2DR9AzDhYeStkHupvU08FC,spotify:track:2DR9AzDhYeStkHupvU08FC,https://api.spotify.com/v1/tracks/2DR9AzDhYeStkHupvU08FC,https://api.spotify.com/v1/audio-analysis/2DR9AzDhYeStkHupvU08FC,263160,4
0.528,0.831,8,-3.607,1,0.0429,9.43e-05,0.0,0.141,0.632,131.094,audio_features,0UY4FvG4f9JI6kBR1BlWrZ,spotify:track:0UY4FvG4f9JI6kBR1BlWrZ,https://api.spotify.com/v1/tracks/0UY4FvG4f9JI6kBR1BlWrZ,https://api.spotify.com/v1/audio-analysis/0UY4FvG4f9JI6kBR1BlWrZ,220480,3
0.364,0.935,2,-6.548,1,0.0724,8.58e-06,0.729,0.0317,0.478,92.717,audio_features,3jagGO7eHHuaD53ibehkux,spotify:track:3jagGO7eHHuaD53ibehkux,https://api.spotify.com/v1/tracks/3jagGO7eHHuaD53ibehkux,https://api.spotify.com/v1/audio-analysis/3jagGO7eHHuaD53ibehkux,228587,4
0.394,0.0689,10,-15.007,0,0.0361,0.903,0.0,0.139,0.0669,151.951,audio_features,2USZOT4StZN6hys1t0W1yI,spotify:track:2USZOT4StZN6hys1t0W1yI,https://api.spotify.com/v1/tracks/2USZOT4StZN6hys1t0W1yI,https://api.spotify.com/v1/audio-analysis/2USZOT4StZN6hys1t0W1yI,200267,3
0.63,0.676,2,-9.19,1,0.0277,0.0101,5.35e-06,0.0628,0.901,89.663,audio_features,2ZFxZ4QNiciMhvJV2GjKWL,spotify:track:2ZFxZ4QNiciMhvJV2GjKWL,https://api.spotify.com/v1/tracks/2ZFxZ4QNiciMhvJV2GjKWL,https://api.spotify.com/v1/audio-analysis/2ZFxZ4QNiciMhvJV2GjKWL,139507,4
0.516,0.645,11,-10.383,1,0.0365,0.00563,0.667,0.292,0.275,95.006,audio_features,5owu80JeOIU4ax2XAF9Q61,spotify:track:5owu80JeOIU4ax2XAF9Q61,https://api.spotify.com/v1/tracks/5owu80JeOIU4ax2XAF9Q61,https://api.spotify.com/v1/audio-analysis/5owu80JeOIU4ax2XAF9Q61,399667,4
0.527,0.851,6,-4.117,1,0.0438,0.00156,1.52e-05,0.147,0.519,131.968,audio_features,4VTqqmeNsqcHArcorz0ykT,spotify:track:4VTqqmeNsqcHArcorz0ykT,https://api.spotify.com/v1/tracks/4VTqqmeNsqcHArcorz0ykT,https://api.spotify.com/v1/audio-analysis/4VTqqmeNsqcHArcorz0ykT,264307,4
0.669,0.828,11,-4.974,0,0.0677,0.00429,1.34e-05,0.165,0.594,128.001,audio_features,7cvUrbvehpL17fRIU7Wj2W,spotify:track:7cvUrbvehpL17fRIU7Wj2W,https://api.spotify.com/v1/tracks/7cvUrbvehpL17fRIU7Wj2W,https://api.spotify.com/v1/audio-analysis/7cvUrbvehpL17fRIU7Wj2W,217533,4
0.519,0.796,5,-6.776,1,0.0356,0.00245,9.21e-05,0.186,0.316,120.043,audio_features,3WKxVuSc8ks26clvXbUYsa,spotify:track:3WKxVuSc8ks26clvXbUYsa,https://api.spotify.com/v1/tracks/3WKxVuSc8ks26clvXbUYsa,https://api.spotify.com/v1/audio-analysis/3WKxVuSc8ks26clvXbUYsa,247840,4
0.207,0.945,1,-5.277,1,0.0787,3.26e-05,0.79,0.0947,0.0399,113.254,audio_features,4LB264fAdV4BPK99w4UMxl,spotify:track:4LB264fAdV4BPK99w4UMxl,https://api.spotify.com/v1/tracks/4LB264fAdV4BPK99w4UMxl,https://api.spotify.com/v1/audio-analysis/4LB264fAdV4BPK99w4UMxl,372867,3
0.305,0.884,11,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,audio_features,0vTEksNDRuJxDMLOOgn0fA,spotify:track:0vTEksNDRuJxDMLOOgn0fA,https://api.spotify.com/v1/tracks/0vTEksNDRuJxDMLOOgn0fA,https://api.spotify.com/v1/audio-analysis/0vTEksNDRuJxDMLOOgn0fA,253896,4
0.554,0.948,9,-2.081,0,0.0444,0.000296,5.83e-05,0.133,0.195,130.012,audio_features,5BVmNpNn4ZDUUZEVGNfrCL,spotify:track:5BVmNpNn4ZDUUZEVGNfrCL,https://api.spotify.com/v1/tracks/5BVmNpNn4ZDUUZEVGNfrCL,https://api.spotify.com/v1/audio-analysis/5BVmNpNn4ZDUUZEVGNfrCL,338013,4
0.544,0.917,5,-6.086,1,0.0788,0.0306,5.32e-06,0.064,0.642,140.639,audio_features,6g48vpikqU2atsrDXdGzKo,spotify:track:6g48vpikqU2atsrDXdGzKo,https://api.spotify.com/v1/tracks/6g48vpikqU2atsrDXdGzKo,https://api.spotify.com/v1/audio-analysis/6g48vpikqU2atsrDXdGzKo,212693,4
0.4,0.871,2,-6.584,0,0.0657,2.25e-06,0.0537,0.178,0.226,111.464,audio_features,0tEA8vx1V2mJoxSIqapi0H,spotify:track:0tEA8vx1V2mJoxSIqapi0H,https://api.spotify.com/v1/tracks/0tEA8vx1V2mJoxSIqapi0H,https://api.spotify.com/v1/audio-analysis/0tEA8vx1V2mJoxSIqapi0H,423320,3
0.744,0.871,9,-5.411,1,0.0968,0.0985,0.113,0.271,0.874,139.661,audio_features,52KT9rZ08EwZM80YJIbxFq,spotify:track:52KT9rZ08EwZM80YJIbxFq,https://api.spotify.com/v1/tracks/52KT9rZ08EwZM80YJIbxFq,https://api.spotify.com/v1/audio-analysis/52KT9rZ08EwZM80YJIbxFq,224382,4
0.497,0.984,9,-4.976,1,0.131,0.00572,1.02e-05,0.0727,0.363,160.048,audio_features,0wT3hwZa6H6CowBikJsFXV,spotify:track:0wT3hwZa6H6CowBikJsFXV,https://api.spotify.com/v1/tracks/0wT3hwZa6H6CowBikJsFXV,https://api.spotify.com/v1/audio-analysis/0wT3hwZa6H6CowBikJsFXV,211093,4
0.311,0.934,11,-3.942,0,0.0737,0.00962,0.00863,0.127,0.574,74.47,audio_features,56BNLFLPUL9NtIoxuC6dCQ,spotify:track:56BNLFLPUL9NtIoxuC6dCQ,https://api.spotify.com/v1/tracks/56BNLFLPUL9NtIoxuC6dCQ,https://api.spotify.com/v1/audio-analysis/56BNLFLPUL9NtIoxuC6dCQ,144800,4
0.216,0.967,10,-5.427,0,0.121,2.28e-05,0.655,0.31,0.405,142.877,audio_features,33XdEVFV3YFrKQ0y99t6Sf,spotify:track:33XdEVFV3YFrKQ0y99t6Sf,https://api.spotify.com/v1/tracks/33XdEVFV3YFrKQ0y99t6Sf,https://api.spotify.com/v1/audio-analysis/33XdEVFV3YFrKQ0y99t6Sf,171160,4
0.627,0.478,4,-7.141,0,0.038,0.17,6.92e-05,0.301,0.378,129.962,audio_features,49E5m0yZWoxb7Yms94Ik8B,spotify:track:49E5m0yZWoxb7Yms94Ik8B,https://api.spotify.com/v1/tracks/49E5m0yZWoxb7Yms94Ik8B,https://api.spotify.com/v1/audio-analysis/49E5m0yZWoxb7Yms94Ik8B,173640,3
0.703,0.918,11,-3.476,0,0.0743,0.00856,0.176,0.117,0.455,98.388,audio_features,7axVaL2WO7cC3fXxtd9Zlj,spotify:track:7axVaL2WO7cC3fXxtd9Zlj,https://api.spotify.com/v1/tracks/7axVaL2WO7cC3fXxtd9Zlj,https://api.spotify.com/v1/audio-analysis/7axVaL2WO7cC3fXxtd9Zlj,285307,4
0.588,0.914,7,-7.442,1,0.0341,0.832,0.856,0.103,0.971,128.553,audio_features,0avtLG17MT8kDf9xc67Niv,spotify:track:0avtLG17MT8kDf9xc67Niv,https://api.spotify.com/v1/tracks/0avtLG17MT8kDf9xc67Niv,https://api.spotify.com/v1/audio-analysis/0avtLG17MT8kDf9xc67Niv,205800,4
0.362,0.823,4,-3.981,0,0.0406,0.00174,0.0,0.132,0.394,164.063,audio_features,6BpU4wDm79Tx4mOzmmzrUy,spotify:track:6BpU4wDm79Tx4mOzmmzrUy,https://api.spotify.com/v1/tracks/6BpU4wDm79Tx4mOzmmzrUy,https://api.spotify.com/v1/audio-analysis/6BpU4wDm79Tx4mOzmmzrUy,215267,4
0.16,0.76,7,-5.222,1,0.0635,0.000155,0.944,0.117,0.204,74.975,audio_features,0fF3HHQoC1pgTzvqX1mmc6,spotify:track:0fF3HHQoC1pgTzvqX1mmc6,https://api.spotify.com/v1/tracks/0fF3HHQoC1pgTzvqX1mmc6,https://api.spotify.com/v1/audio-analysis/0fF3HHQoC1pgTzvqX1mmc6,218507,4
0.3,0.943,4,-5.069,0,0.11,0.000883,0.0294,0.349,0.0386,120.856,audio_features,03q4YwuqNWjd5M9WJygz1z,spotify:track:03q4YwuqNWjd5M9WJygz1z,https://api.spotify.com/v1/tracks/03q4YwuqNWjd5M9WJygz1z,https://api.spotify.com/v1/audio-analysis/03q4YwuqNWjd5M9WJygz1z,1335907,4
0.371,0.963,7,-2.85,0,0.125,0.00319,0.0,0.448,0.371,108.724,audio_features,6l78mUZ86r0NrfRgni0LuM,spotify:track:6l78mUZ86r0NrfRgni0LuM,https://api.spotify.com/v1/tracks/6l78mUZ86r0NrfRgni0LuM,https://api.spotify.com/v1/audio-analysis/6l78mUZ86r0NrfRgni0LuM,242990,3
0.621,0.876,8,-7.785,1,0.0751,0.00102,0.0,0.169,0.569,142.023,audio_features,1ANc3O9jWyP6B9f4WQkiad,spotify:track:1ANc3O9jWyP6B9f4WQkiad,https://api.spotify.com/v1/tracks/1ANc3O9jWyP6B9f4WQkiad,https://api.spotify.com/v1/audio-analysis/1ANc3O9jWyP6B9f4WQkiad,202693,4
0.256,0.992,8,-4.505,1,0.136,8.41e-06,0.27,0.096,0.144,101.895,audio_features,04FfBJZBfU0UR5uqR4CJAD,spotify:track:04FfBJZBfU0UR5uqR4CJAD,https://api.spotify.com/v1/tracks/04FfBJZBfU0UR5uqR4CJAD,https://api.spotify.com/v1/audio-analysis/04FfBJZBfU0UR5uqR4CJAD,279373,4
0.222,0.879,10,-4.803,0,0.164,9.21e-06,0.000472,0.107,0.212,101.929,audio_features,62gUWquPwjhPmg74unfGBT,spotify:track:62gUWquPwjhPmg74unfGBT,https://api.spotify.com/v1/tracks/62gUWquPwjhPmg74unfGBT,https://api.spotify.com/v1/audio-analysis/62gUWquPwjhPmg74unfGBT,249293,4
0.815,0.626,2,-4.833,1,0.0359,0.0874,2.15e-06,0.317,0.711,86.896,audio_features,6lIk5tgKezTTpxq1do60Tz,spotify:track:6lIk5tgKezTTpxq1do60Tz,https://api.spotify.com/v1/tracks/6lIk5tgKezTTpxq1do60Tz,https://api.spotify.com/v1/audio-analysis/6lIk5tgKezTTpxq1do60Tz,263546,4
0.506,0.925,6,-4.847,1,0.0928,0.0253,0.0,0.282,0.451,109.91,audio_features,6g3BUBSaRrvZ6HtaQvbCHn,spotify:track:6g3BUBSaRrvZ6HtaQvbCHn,https://api.spotify.com/v1/tracks/6g3BUBSaRrvZ6HtaQvbCHn,https://api.spotify.com/v1/audio-analysis/6g3BUBSaRrvZ6HtaQvbCHn,212267,4
0.298,0.982,7,-4.325,1,0.159,3.96e-05,0.000214,0.35,0.153,96.716,audio_features,4DvhGVZ5RrydwyW7n16Sbn,spotify:track:4DvhGVZ5RrydwyW7n16Sbn,https://api.spotify.com/v1/tracks/4DvhGVZ5RrydwyW7n16Sbn,https://api.spotify.com/v1/audio-analysis/4DvhGVZ5RrydwyW7n16Sbn,264587,4
0.479,0.976,8,-4.32,1,0.134,6.73e-06,0.862,0.333,0.358,125.901,audio_features,3kt9T7qmJO7TbBoxthaIVW,spotify:track:3kt9T7qmJO7TbBoxthaIVW,https://api.spotify.com/v1/tracks/3kt9T7qmJO7TbBoxthaIVW,https://api.spotify.com/v1/audio-analysis/3kt9T7qmJO7TbBoxthaIVW,178640,4
0.268,0.943,11,-4.309,0,0.0845,0.000149,3.45e-06,0.347,0.382,134.671,audio_features,6k9vX7ljCyQy96U78jNucn,spotify:track:6k9vX7ljCyQy96U78jNucn,https://api.spotify.com/v1/tracks/6k9vX7ljCyQy96U78jNucn,https://api.spotify.com/v1/audio-analysis/6k9vX7ljCyQy96U78jNucn,258520,4
0.309,0.967,1,-4.923,0,0.0886,6.41e-05,0.182,0.141,0.278,106.174,audio_features,0wTbEA8Rdbb6OuWslcS8QW,spotify:track:0wTbEA8Rdbb6OuWslcS8QW,https://api.spotify.com/v1/tracks/0wTbEA8Rdbb6OuWslcS8QW,https://api.spotify.com/v1/audio-analysis/0wTbEA8Rdbb6OuWslcS8QW,531400,4
0.239,0.761,4,-6.184,1,0.0354,0.00105,0.00865,0.68,0.0924,98.009,audio_features,2GV41X8idjOWKpKwUKIDJ6,spotify:track:2GV41X8idjOWKpKwUKIDJ6,https://api.spotify.com/v1/tracks/2GV41X8idjOWKpKwUKIDJ6,https://api.spotify.com/v1/audio-analysis/2GV41X8idjOWKpKwUKIDJ6,1157600,3
0.312,0.73,8,-7.336,0,0.117,0.135,0.000463,0.767,0.225,165.767,audio_features,77a7YkuBz7a5UiEhBMe1xp,spotify:track:77a7YkuBz7a5UiEhBMe1xp,https://api.spotify.com/v1/tracks/77a7YkuBz7a5UiEhBMe1xp,https://api.spotify.com/v1/audio-analysis/77a7YkuBz7a5UiEhBMe1xp,719773,4
0.601,0.911,9,-3.585,1,0.0406,0.00368,0.0,0.094,0.518,115.047,audio_features,6MEc4axsWAJsOxu7ySKsHT,spotify:track:6MEc4axsWAJsOxu7ySKsHT,https://api.spotify.com/v1/tracks/6MEc4axsWAJsOxu7ySKsHT,https://api.spotify.com/v1/audio-analysis/6MEc4axsWAJsOxu7ySKsHT,231960,4
0.339,0.217,10,-15.066,1,0.0313,0.905,0.0183,0.143,0.357,83.553,audio_features,46jNNisjr8iE3jkNtrtWFl,spotify:track:46jNNisjr8iE3jkNtrtWFl,https://api.spotify.com/v1/tracks/46jNNisjr8iE3jkNtrtWFl,https://api.spotify.com/v1/audio-analysis/46jNNisjr8iE3jkNtrtWFl,190173,4
0.467,0.959,8,-4.652,1,0.0617,3.72e-05,0.00977,0.167,0.296,93.496,audio_features,5N9O4qRT4FJudc5m632T45,spotify:track:5N9O4qRT4FJudc5m632T45,https://api.spotify.com/v1/tracks/5N9O4qRT4FJudc5m632T45,https://api.spotify.com/v1/audio-analysis/5N9O4qRT4FJudc5m632T45,278667,4
0.349,0.981,2,-3.228,0,0.141,2.58e-05,0.0,0.343,0.207,160.042,audio_features,4JsDHMv5PVO8N07DbDq33r,spotify:track:4JsDHMv5PVO8N07DbDq33r,https://api.spotify.com/v1/tracks/4JsDHMv5PVO8N07DbDq33r,https://api.spotify.com/v1/audio-analysis/4JsDHMv5PVO8N07DbDq33r,202640,4
0.549,0.706,10,-5.269,1,0.0318,0.0165,0.0,0.121,0.144,94.996,audio_features,1miLPQIL3g1n2DiMbnIKEh,spotify:track:1miLPQIL3g1n2DiMbnIKEh,https://api.spotify.com/v1/tracks/1miLPQIL3g1n2DiMbnIKEh,https://api.spotify.com/v1/audio-analysis/1miLPQIL3g1n2DiMbnIKEh,218733,4
0.47,0.964,4,-2.839,0,0.09,0.00171,0.00112,0.107,0.264,76.969,audio_features,4ZmX8elKMkH0MfniNi0Adu,spotify:track:4ZmX8elKMkH0MfniNi0Adu,https://api.spotify.com/v1/tracks/4ZmX8elKMkH0MfniNi0Adu,https://api.spotify.com/v1/audio-analysis/4ZmX8elKMkH0MfniNi0Adu,247388,4
0.449,0.54,4,-14.637,0,0.0458,0.346,0.00944,0.232,0.673,120.107,audio_features,5nfMtk9Zty1AITVo4YDhbb,spotify:track:5nfMtk9Zty1AITVo4YDhbb,https://api.spotify.com/v1/tracks/5nfMtk9Zty1AITVo4YDhbb,https://api.spotify.com/v1/audio-analysis/5nfMtk9Zty1AITVo4YDhbb,307440,4
0.412,0.842,4,-6.826,0,0.0763,0.115,0.0133,0.0738,0.382,132.534,audio_features,6KIFja6dizWkI7IpY0vmr8,spotify:track:6KIFja6dizWkI7IpY0vmr8,https://api.spotify.com/v1/tracks/6KIFja6dizWkI7IpY0vmr8,https://api.spotify.com/v1/audio-analysis/6KIFja6dizWkI7IpY0vmr8,512387,4
0.337,0.556,4,-6.608,0,0.0366,0.00336,0.294,0.3,0.152,114.027,audio_features,0UREf6fp0r3upWFmLDzHFp,spotify:track:0UREf6fp0r3upWFmLDzHFp,https://api.spotify.com/v1/tracks/0UREf6fp0r3upWFmLDzHFp,https://api.spotify.com/v1/audio-analysis/0UREf6fp0r3upWFmLDzHFp,621400,4
0.113,0.857,9,-6.714,1,0.0779,0.000337,0.258,0.193,0.137,81.01,audio_features,4ghtc1qkwPW5CIjYrac1MJ,spotify:track:4ghtc1qkwPW5CIjYrac1MJ,https://api.spotify.com/v1/tracks/4ghtc1qkwPW5CIjYrac1MJ,https://api.spotify.com/v1/audio-analysis/4ghtc1qkwPW5CIjYrac1MJ,728333,4
0.195,0.96,6,-3.89,1,0.0614,0.000933,2.69e-05,0.471,0.319,96.712,audio_features,5uvZFPuFhReTqyFvuIfWCe,spotify:track:5uvZFPuFhReTqyFvuIfWCe,https://api.spotify.com/v1/tracks/5uvZFPuFhReTqyFvuIfWCe,https://api.spotify.com/v1/audio-analysis/5uvZFPuFhReTqyFvuIfWCe,306200,4
0.437,0.953,8,-4.363,1,0.127,0.000145,0.000556,0.148,0.534,75.0,audio_features,0YyBaPhV9rGcDhs3dS7V6q,spotify:track:0YyBaPhV9rGcDhs3dS7V6q,https://api.spotify.com/v1/tracks/0YyBaPhV9rGcDhs3dS7V6q,https://api.spotify.com/v1/audio-analysis/0YyBaPhV9rGcDhs3dS7V6q,261013,4
0.447,0.99,6,-2.39,0,0.174,0.00614,0.0,0.317,0.46,161.844,audio_features,1iT25vbTtfYuC6KrK4vSEx,spotify:track:1iT25vbTtfYuC6KrK4vSEx,https://api.spotify.com/v1/tracks/1iT25vbTtfYuC6KrK4vSEx,https://api.spotify.com/v1/audio-analysis/1iT25vbTtfYuC6KrK4vSEx,160400,4
0.574,0.976,5,-4.624,0,0.0401,5.82e-05,6.16e-05,0.105,0.618,105.034,audio_features,6BA3vSZBblrzRssJuylu0l,spotify:track:6BA3vSZBblrzRssJuylu0l,https://api.spotify.com/v1/tracks/6BA3vSZBblrzRssJuylu0l,https://api.spotify.com/v1/audio-analysis/6BA3vSZBblrzRssJuylu0l,210573,4
0.252,0.961,3,-3.482,1,0.062,2.42e-05,0.0111,0.34,0.518,190.119,audio_features,3XAAjzk8yUj4ru8N0xaaIR,spotify:track:3XAAjzk8yUj4ru8N0xaaIR,https://api.spotify.com/v1/tracks/3XAAjzk8yUj4ru8N0xaaIR,https://api.spotify.com/v1/audio-analysis/3XAAjzk8yUj4ru8N0xaaIR,197093,4
0.615,0.773,7,-6.603,1,0.0311,0.0238,0.00279,0.0638,0.633,96.95,audio_features,78Gj13Jr6kFnwBgIFkOFXl,spotify:track:78Gj13Jr6kFnwBgIFkOFXl,https://api.spotify.com/v1/tracks/78Gj13Jr6kFnwBgIFkOFXl,https://api.spotify.com/v1/audio-analysis/78Gj13Jr6kFnwBgIFkOFXl,235693,4
0.426,0.88,1,-5.149,0,0.0387,0.000675,1.88e-06,0.133,0.551,146.92,audio_features,15zg9OP8HRg15VU83VYxXj,spotify:track:15zg9OP8HRg15VU83VYxXj,https://api.spotify.com/v1/tracks/15zg9OP8HRg15VU83VYxXj,https://api.spotify.com/v1/audio-analysis/15zg9OP8HRg15VU83VYxXj,225360,4
0.464,0.915,5,-2.549,1,0.0834,0.00757,0.0,0.0304,0.763,174.247,audio_features,5GCHA0ExVabdjNIvSQFoVi,spotify:track:5GCHA0ExVabdjNIvSQFoVi,https://api.spotify.com/v1/tracks/5GCHA0ExVabdjNIvSQFoVi,https://api.spotify.com/v1/audio-analysis/5GCHA0ExVabdjNIvSQFoVi,256000,4
0.45,0.975,11,-1.674,0,0.119,0.00988,0.000214,0.347,0.565,183.055,audio_features,289TXKrkZqvCSa13NHr6Vh,spotify:track:289TXKrkZqvCSa13NHr6Vh,https://api.spotify.com/v1/tracks/289TXKrkZqvCSa13NHr6Vh,https://api.spotify.com/v1/audio-analysis/289TXKrkZqvCSa13NHr6Vh,195053,4
0.667,0.932,2,-2.76,1,0.0808,0.0161,1.33e-06,0.393,0.748,130.094,audio_features,76TTcqMUWEaXk289AwEEQP,spotify:track:76TTcqMUWEaXk289AwEEQP,https://api.spotify.com/v1/tracks/76TTcqMUWEaXk289AwEEQP,https://api.spotify.com/v1/audio-analysis/76TTcqMUWEaXk289AwEEQP,226787,4
0.429,0.932,11,-3.685,0,0.19,0.000137,2.49e-05,0.408,0.206,199.844,audio_features,3ymLbBA8EYeHLSVzq5fhYS,spotify:track:3ymLbBA8EYeHLSVzq5fhYS,https://api.spotify.com/v1/tracks/3ymLbBA8EYeHLSVzq5fhYS,https://api.spotify.com/v1/audio-analysis/3ymLbBA8EYeHLSVzq5fhYS,239100,4
0.259,0.834,7,-6.825,1,0.0456,3.01e-06,0.928,0.0748,0.353,117.201,audio_features,3JX894fcj4yHhkud4rQ3aX,spotify:track:3JX894fcj4yHhkud4rQ3aX,https://api.spotify.com/v1/tracks/3JX894fcj4yHhkud4rQ3aX,https://api.spotify.com/v1/audio-analysis/3JX894fcj4yHhkud4rQ3aX,232547,4
0.503,0.963,6,-4.938,1,0.124,0.000121,0.0,0.0916,0.636,104.984,audio_features,3FA9wGCQWqyoqWDPhsGtO1,spotify:track:3FA9wGCQWqyoqWDPhsGtO1,https://api.spotify.com/v1/tracks/3FA9wGCQWqyoqWDPhsGtO1,https://api.spotify.com/v1/audio-analysis/3FA9wGCQWqyoqWDPhsGtO1,196040,4
0.496,0.962,0,-4.482,0,0.228,1.83e-05,0.0,0.333,0.552,139.956,audio_features,0R3mu0dOKOe2r1EDOca39U,spotify:track:0R3mu0dOKOe2r1EDOca39U,https://api.spotify.com/v1/tracks/0R3mu0dOKOe2r1EDOca39U,https://api.spotify.com/v1/audio-analysis/0R3mu0dOKOe2r1EDOca39U,191200,4
0.386,0.888,1,-4.908,1,0.0525,0.00152,0.000658,0.112,0.345,148.234,audio_features,7IsELpCfT5WrGYMbmW3H1Y,spotify:track:7IsELpCfT5WrGYMbmW3H1Y,https://api.spotify.com/v1/tracks/7IsELpCfT5WrGYMbmW3H1Y,https://api.spotify.com/v1/audio-analysis/7IsELpCfT5WrGYMbmW3H1Y,294947,4
0.495,0.946,9,-6.697,0,0.0564,3.66e-05,0.862,0.351,0.233,129.925,audio_features,3y5bwXEnArAVuFuE9wjmp6,spotify:track:3y5bwXEnArAVuFuE9wjmp6,https://api.spotify.com/v1/tracks/3y5bwXEnArAVuFuE9wjmp6,https://api.spotify.com/v1/audio-analysis/3y5bwXEnArAVuFuE9wjmp6,318278,4
0.236,0.653,2,-5.721,0,0.0361,5.76e-05,0.692,0.11,0.151,127.56,audio_features,3hIyN0n4Dl7qEuM5fY0zVY,spotify:track:3hIyN0n4Dl7qEuM5fY0zVY,https://api.spotify.com/v1/tracks/3hIyN0n4Dl7qEuM5fY0zVY,https://api.spotify.com/v1/audio-analysis/3hIyN0n4Dl7qEuM5fY0zVY,305347,3
0.358,0.981,2,-5.13,1,0.178,9.3e-05,0.000193,0.386,0.382,93.744,audio_features,5vVKkF3xih38Vcoo4HgAo8,spotify:track:5vVKkF3xih38Vcoo4HgAo8,https://api.spotify.com/v1/tracks/5vVKkF3xih38Vcoo4HgAo8,https://api.spotify.com/v1/audio-analysis/5vVKkF3xih38Vcoo4HgAo8,204880,4
0.566,0.923,1,-6.529,0,0.0543,0.00145,0.157,0.188,0.218,110.019,audio_features,57SunQtN4VHvc2OLbSQ1Tn,spotify:track:57SunQtN4VHvc2OLbSQ1Tn,https://api.spotify.com/v1/tracks/57SunQtN4VHvc2OLbSQ1Tn,https://api.spotify.com/v1/audio-analysis/57SunQtN4VHvc2OLbSQ1Tn,754120,4
0.422,0.933,4,-3.462,1,0.0486,7.47e-05,0.00033,0.211,0.297,143.05,audio_features,1aE29eShFo1ARRmaIarby0,spotify:track:1aE29eShFo1ARRmaIarby0,https://api.spotify.com/v1/tracks/1aE29eShFo1ARRmaIarby0,https://api.spotify.com/v1/audio-analysis/1aE29eShFo1ARRmaIarby0,239051,4
0.471,0.961,9,-6.409,0,0.0875,0.0091,0.0344,0.864,0.327,122.031,audio_features,1frKBPLc1UIxSpV8X5Z40o,spotify:track:1frKBPLc1UIxSpV8X5Z40o,https://api.spotify.com/v1/tracks/1frKBPLc1UIxSpV8X5Z40o,https://api.spotify.com/v1/audio-analysis/1frKBPLc1UIxSpV8X5Z40o,384914,4
0.178,0.544,10,-7.005,1,0.0312,0.000351,0.701,0.559,0.243,106.879,audio_features,6LNPjNDoajT7mIv0lIUDi7,spotify:track:6LNPjNDoajT7mIv0lIUDi7,https://api.spotify.com/v1/tracks/6LNPjNDoajT7mIv0lIUDi7,https://api.spotify.com/v1/audio-analysis/6LNPjNDoajT7mIv0lIUDi7,205493,4
0.266,0.673,2,-10.312,1,0.0357,0.000779,0.0418,0.0813,0.161,95.147,audio_features,72MXwlutXRUV31lmFhylgn,spotify:track:72MXwlutXRUV31lmFhylgn,https://api.spotify.com/v1/tracks/72MXwlutXRUV31lmFhylgn,https://api.spotify.com/v1/audio-analysis/72MXwlutXRUV31lmFhylgn,264641,4
0.429,0.554,9,-6.128,0,0.0291,0.67,0.000152,0.105,0.407,136.302,audio_features,1GcVa4jFySlun4jLSuMhiq,spotify:track:1GcVa4jFySlun4jLSuMhiq,https://api.spotify.com/v1/tracks/1GcVa4jFySlun4jLSuMhiq,https://api.spotify.com/v1/audio-analysis/1GcVa4jFySlun4jLSuMhiq,272000,4
0.405,0.992,4,-5.374,0,0.219,4.1e-06,0.786,0.317,0.224,175.033,audio_features,6cTvR35cvugp2SLSPsnzy0,spotify:track:6cTvR35cvugp2SLSPsnzy0,https://api.spotify.com/v1/tracks/6cTvR35cvugp2SLSPsnzy0,https://api.spotify.com/v1/audio-analysis/6cTvR35cvugp2SLSPsnzy0,236893,4
0.428,0.874,4,-6.664,0,0.128,0.000337,0.0419,0.311,0.261,119.708,audio_features,2cRxrrGrcSCMtfdAHHOhFk,spotify:track:2cRxrrGrcSCMtfdAHHOhFk,https://api.spotify.com/v1/tracks/2cRxrrGrcSCMtfdAHHOhFk,https://api.spotify.com/v1/audio-analysis/2cRxrrGrcSCMtfdAHHOhFk,212253,4
0.444,0.539,2,-14.62,1,0.0394,0.199,2.47e-06,0.798,0.424,124.106,audio_features,0AdsmC9xr3Cf8BBhuWsppk,spotify:track:0AdsmC9xr3Cf8BBhuWsppk,https://api.spotify.com/v1/tracks/0AdsmC9xr3Cf8BBhuWsppk,https://api.spotify.com/v1/audio-analysis/0AdsmC9xr3Cf8BBhuWsppk,162947,4
